0.422901024585395	0.213828623996669	0.506116520650435	0.278812084233823	0.507956585427497	0.335113154464886	0.558927346992739	0.297185056368971	0.505777366480601	0.346472289179542	0.555064598953200	0.461034694918445	0.589246693262347	0.467320612279718	0.595532610621566
0.372994895447594	0.864295501820390	1.09721414779144	0.762785261575678	0.986223282803548	1.25089518282034	1.45429980267232	0.631836020649982	0.789760369551991	1.29027667083099	1.42741391018305	1.36244857755142	1.37932914697855	1.63946810808060	1.65523803087992
0.624750385939960	0.768395463464450	1.04194063485192	0.695618228323399	0.855394387380489	0.997263698702471	1.14077349234427	0.701668514052716	0.912995377039830	0.907264942655845	1.11807527473506	1.09366779712331	1.14077338315702	1.12377082625471	1.14077406921686
0.268323339321315	0.676431068418115	0.823025137493669	0.241043790179943	0.457905779040793	0.822959136277572	0.960397685827072	0.540172476061340	0.657865392319387	0.848204554148641	0.965161837150829	0.755360240806411	0.847252440762804	0.976408845533921	1.06216432504682
0.341903572385792	0.738214612486712	0.923286523768745	0.413476323515956	0.691957373482779	1.05889728330779	1.23165441088884	0.594676056030888	0.737306251704736	0.923986581987747	1.06661266649160	0.984390934346272	1.08054025384062	1.23500893592831	1.33115706234012
0.603451155430483	0.604894204098104	0.968510343946191	0.423546617409241	0.913182188489554	0.952947962509786	1.27392400091077	0.621694843561660	0.941231857071962	0.730667699242945	1.04614970382747	0.987455751728675	1.25054036685212	1.06953651970733	1.31696726369328
0.481356610249121	0.821117369532904	1.07079516696772	0.556054609594488	0.858231131741356	1.23796830226924	1.42550509193317	0.723228543522310	0.923692004485179	1.01461753921733	1.21508035481902	1.19695833378272	1.29154961672537	1.43057075029783	1.52516194446142
0.232826405138209	0.642598789799299	0.770405198271847	0.396905456543918	0.531590682175233	0.924034684309222	1.02092893664666	0.501468190769604	0.604032099762753	0.791167486717820	0.893731328199251	0.863433541903547	0.897284096884911	1.06448158573304	1.09833213959824
0.384624438740874	0.748780534649195	0.948744400527667	0.567574422729528	0.876329861591966	1.15843918278123	1.35206819858713	0.550486848840664	0.675049296861903	0.993064399679065	1.11270622865623	1.07285032060318	1.16647239601188	1.37625456505561	1.45073979114807
0.784976820782828	0.680675481469386	0.966939306916525	0.755901136405496	0.871924996897016	0.921946965731102	1.02781809399029	0.756135537974972	1.10772407945089	0.936358902397826	1.19838877604451	1.14813975566980	1.18976466410196	1.17464240057025	1.21376154678752
0.547216395147528	0.864341152092643	1.14806379555674	0.767661396808474	1.16487185631082	1.42089802583051	1.68129969512588	0.718570053927291	0.906042205784557	1.17649048966156	1.35491975571933	1.42045968258260	1.50671551447368	1.71972379261861	1.80298374156492
0.907250349774568	0.557231015344128	1.22104879300195	0.806672936545302	1.51009818790127	1.21897846975312	1.79604347836135	0.758757269508516	1.23663667633186	0.972525767952186	1.44549555616672	1.51734765947476	1.81432230522066	1.60940482593384	1.90490019804526
0.820403896060296	0.358469806909517	1.03414360892470	0.660548196885065	1.33729971850774	0.890610753767445	1.50636185566013	0.813592391986808	1.32198984744426	1.02536182852026	1.50263823098096	1.46753241238514	1.74905966287404	1.51942664223249	1.79617299899217
0.804636002706151	0.639183211301910	1.07489158127918	0.741041349998880	0.952560181009360	0.949735397836978	1.16095869756847	0.718836543374818	1.03903376702302	0.869610494971684	1.18542382548977	1.14865900395892	1.17323756345505	1.17656355982855	1.18561748469569
0.668753635974953	0.428537508724319	0.843641488860043	0.582450083635567	0.796193842450180	0.714996843652573	0.928740307011722	0.508604577066491	0.832791350918630	0.660534129788998	0.959432656854847	0.915002004212093	0.950309558086683	0.944275451461062	0.979582918613096
0.760897396609939	0.442522564420718	0.976855074223835	0.659423510319811	0.936367824791048	0.829473359700033	1.10595574935961	0.590225475546129	0.973070905200624	0.723731233386241	1.10595578288406	1.10212943366715	1.10595573968865	1.10595613984500	1.10595688627731
0.853606519309761	0.640161788510627	1.12669021091529	0.784365165316935	1.05626632954477	0.991645209842540	1.26002026713749	0.727389163960938	1.08903425330298	0.941797352861025	1.28021755238931	1.25402033415190	1.26764565769044	1.28706912337728	1.30042512150431
0.667265433140970	0.471480508189587	0.838373862097350	0.570017980191991	0.801953575186996	0.679548697668811	0.911484292663813	0.644614523017609	0.947586487128195	0.802894754927148	1.06808898178611	1.00726319861370	1.06804152452490	1.00731074447006	1.06808907038122
0.488431305421587	0.295283188467463	0.594631392608611	0.487271814340973	0.666341488792829	0.593104181737458	0.755086262318022	0.357425044576507	0.588774036877610	0.415087624255123	0.644900585865970	0.708425573120966	0.755217361605770	0.711769322224411	0.758397165483817
0.464432761223024	0.371926728777068	0.629063158897563	0.416228540186382	0.524472238261370	0.556192188301251	0.664219611105616	0.282619273008506	0.562997731038722	0.551623771207922	0.726280112095553	0.606195471394585	0.606557312308981	0.726230039510536	0.726567844151959
0.508300261498233	0.264145637424204	0.617668353535229	0.363484834590483	0.616771641881970	0.428451571804109	0.681738378937464	0.338788178004341	0.620020898430853	0.411743470868411	0.686327489452192	0.566775403515054	0.726140557404421	0.575307697053307	0.734672850690537
0.672427007270338	0.764932381373690	0.985450812873842	0.732344433860349	0.852277856325717	1.01999177043955	1.11871196196607	0.686855058803693	0.988262681131606	0.915119065150676	1.12817252708171	1.10996907864570	1.16632162598860	1.15960958549225	1.21397486026560
0.708865642096175	0.651331310575549	0.970484126393194	0.627796051449777	0.843578858150296	0.970663719457106	1.10251089038878	0.698961145237384	0.991706397871398	0.795746366581868	1.07918774942572	1.05639046275818	1.11654197183852	1.11391933362666	1.17406064823482
0.856907841929672	0.576639753022196	1.13786019586160	0.846383858361661	1.05283636240438	1.11984087549861	1.31325112380041	0.587511843377819	1.13799365406270	0.786039317265397	1.29337580010879	1.25022124306702	1.31278494680389	1.32418372594786	1.38462479744182
0.633406108438777	0.494120844011529	0.778257151887037	0.625149025461344	0.726779137277610	0.764308916470121	0.856912227091739	0.495062517003015	0.911381108769336	0.747200040859624	1.01743785187185	0.946911745892516	0.997463860875768	1.01535379477933	1.06253295217628
0.598508084819085	0.769949536405803	0.981400833359455	0.616902545634773	0.770035647545210	1.01746921278674	1.12175942037751	0.747546459584755	0.959161365371897	0.868007082211790	1.06615973597730	1.06722425205201	1.12169662763456	1.11265031518243	1.14928041716755
0.654991427011852	0.831115995702270	1.09391068430609	0.772642966010674	0.975362324658831	0.982522191852020	1.18514816871874	0.738214116684345	0.901354881174149	1.07614705457461	1.22735146890897	1.19156939703925	1.20584192129098	1.21308479615802	1.22735731958898
0.781597020711779	0.659108569387532	1.05250831666772	0.717593057974732	1.09364896485947	0.831944274704722	1.19073853137724	0.707455098924031	0.933625151429051	1.06364202788105	1.20267980716568	1.17536281185766	1.22914433659671	1.23380292812891	1.28658381722892
0.678771164175844	0.850710409779804	1.10934479480982	0.837286714073725	1.08122027766571	0.972828563578923	1.20898815094055	0.684482012655502	0.867315104497416	1.13294504284846	1.26245720504628	1.19266103865108	1.26956940788514	1.22695055950428	1.28482523633346
0.770692963226543	0.495365383210578	0.996285210182341	0.638296365817740	1.01273605135140	0.786034467896560	1.15266653778920	0.668312268761250	0.994628750174490	0.901172143772128	1.19182209956658	1.13227162852504	1.16017980141167	1.19181942193969	1.19183390156319
0.621340393399394	0.489942903952129	0.760647470421684	0.514690552345262	0.748903204184300	0.575512455395240	0.804763788934170	0.633781432746805	0.882771415499131	0.881316425067465	1.02040518072695	0.934662152344988	1.00079012927577	0.965994662646505	1.03000379256681
0.485250365058791	0.498418666580677	0.696340893866778	0.351920958589213	0.585247017854228	0.604389120129837	0.768006107208931	0.378229027951287	0.578332906861193	0.702393789383295	0.789238058146262	0.630678915168216	0.669525066562307	0.807964410677912	0.846664780269079
0.701335846561639	0.547619075333310	0.875926262634710	0.599264042544880	0.856754621612668	0.681659691866695	0.937690249132539	0.760865854189697	1.05816178374190	0.978003062783107	1.19995429657185	1.10580773250471	1.20382073125170	1.11066294482738	1.20397413590639
0.476906145810108	0.723528103879466	0.924265539725270	0.640280289326680	0.794673659559740	0.864734530026506	1.01912399237806	0.555916207294048	0.717326309528888	0.912033192450339	1.04981526605204	1.00119839102633	1.03169738322738	1.04451417376179	1.07501205451551
0.553741633410092	0.757658854497884	0.971326295677501	0.693971135193846	0.860484946522697	0.924588047565944	1.08605941248345	0.617467839361600	0.819321101235273	0.950301857235897	1.11136900663794	1.07965700558847	1.12251233752716	1.09715509405129	1.13927193217236
0.484185827380414	0.817554443919565	1.06595170635062	0.712574829655641	0.907187966232067	1.01603786695061	1.21061932329304	0.642698282531659	0.796702140186823	1.05665767676352	1.21061932937105	1.21024013612993	1.21061943674520	1.21061932126618	1.21061956323054
0.776464001952012	0.506064523637363	1.00549897686809	0.693378893315662	0.999460298481963	0.933984899309234	1.20429302742625	0.635236901645655	1.03662090040156	0.776856817954861	1.16727803321540	1.14168111533829	1.17584640344448	1.20428077636306	1.20433789522852
0.452710053619037	0.652274931038167	0.817783395606890	0.557323859801371	0.666594505477686	0.781153387266200	0.890424032941763	0.621954035425339	0.777571616889308	0.927453411632827	1.04533373069705	0.983720193818538	0.988341974702912	1.04142386323876	1.04604564411909
0.492480313228733	0.707457204607960	0.898486594139350	0.721374951044133	0.920243858010954	0.999912766681747	1.15974208567111	0.561304160238865	0.651222840774989	0.881614692805907	0.971517422206810	1.07511211241455	1.07517841003241	1.15974545457769	1.15980931137761
0.291194904226010	0.361285854287893	0.483951183821253	0.312935201489157	0.428428058702808	0.408071453552677	0.518658815684021	0.230931265208670	0.426453765353949	0.429626348527040	0.550944816914708	0.463969869323818	0.560209313421673	0.463989871163928	0.560228267716379
0.632589429325111	0.908114237330981	1.23152976159542	0.896443159336013	1.20922438844405	1.12571810331202	1.42438465837926	0.659852584403908	0.851879930651354	1.23082799174001	1.39228255657046	1.35830834193318	1.42143945594780	1.42518439519302	1.48677227823206
0.432761879647921	0.600406327589044	0.741728910194133	0.581346332649014	0.712285561466662	0.690512268234905	0.815977328857862	0.456956565722479	0.688633946186023	0.871474069237153	0.978525740140920	0.902613391334241	0.965766280347491	0.951011003053786	1.01222790796444
0.408594813895485	0.566303482619508	0.694512542117735	0.554288825276212	0.676276894919788	0.662595405805733	0.776651470994796	0.493396041916063	0.634138061440235	0.837407986757826	0.904995146900240	0.874576253410224	0.899408674701331	0.927142248020828	0.951103327021142
0.588986151983600	0.869310407208131	1.15965166963304	0.726115983902399	0.903801421397427	1.18800218723177	1.35381930104034	0.793652868987978	1.06617772127333	1.13244847706905	1.38095513863603	1.32075455719007	1.38095492023189	1.35934391897326	1.38095638974019
0.532867149992399	0.673544482378136	0.832723116910704	0.546904724292993	0.634137543269636	0.826687400106330	0.895913701655906	0.696521305868933	0.973883536700753	0.965846961592433	1.12404125091206	1.02720827667147	1.07320165427002	1.10748151262596	1.15028957098223
0.580411587233969	0.758016582586028	0.965516113241540	0.630069028009224	0.715831325590216	0.944302241383095	1.03006101648935	0.808637721818738	1.06063163310282	1.12201868071551	1.30161498740101	1.18877569336456	1.19212610978297	1.29830570473875	1.30163469761115
0.483024650732097	0.678561998797827	0.854319290943217	0.651712855200041	0.811588941788833	1.02856317952232	1.12967147326330	0.610045392769718	0.759736035196974	0.810895877937461	0.951519605217105	1.06705872069796	1.08708371872167	1.14029260334013	1.14854703203674
0.606412228331274	0.611671515730690	0.882929410997260	0.420405519641955	0.752718755021777	0.868580071183553	1.02923014371563	0.465944630981445	0.742952205374117	0.751497714373275	0.969915669217007	0.793628608540029	0.880065359493990	1.00838542701370	1.09428486476181
0.840736505504141	0.617381593357988	1.10663794270231	0.764750805754140	1.09548057786096	1.07029139107663	1.33887118661051	0.725768273735807	1.12988050332912	0.887039695595070	1.27545687912586	1.25394756804099	1.29612507774921	1.33888218312651	1.33888218559153
0.809370213061776	0.611314790382045	1.05015531821082	0.749757771654515	0.980457281472663	0.938041123276400	1.16494652260469	0.780859323339253	1.25392199758133	0.997205473561790	1.38730536196622	1.30483006206688	1.39971613960367	1.32112410824538	1.39972401054045
0.648897934298372	0.465696351178864	0.810680654838146	0.699948690756431	0.947908900547139	0.888991081478080	1.08792274924501	0.514143669953013	0.802821501549859	0.580518357119227	0.868005802307289	0.998938813077386	1.09118458930437	1.00284556306459	1.09122289722338
0.806576727357619	0.601984963933172	1.04722225061227	0.694960370010240	1.03804811846365	0.835017689399911	1.17114639480915	0.760941348045116	1.10280377143081	1.05546045154486	1.32262563905205	1.23243984496706	1.31241896205925	1.28801236822883	1.36681700970722
0.729683754769491	0.602937253732602	0.989938272630317	0.824269290465071	1.24130170076826	1.07897338133942	1.41266807687327	0.652483112438707	0.867213510549627	0.841648872942308	1.05576905039206	1.26325976260781	1.36958955574481	1.31151642048259	1.41268128105669
0.819506468014851	0.586460020590336	1.07278549293340	0.753641853479733	1.11690620723301	1.05402123791404	1.34784838339552	0.692642350584262	1.03504307900506	0.840992324917097	1.18339274053747	1.24636566530503	1.30396079633202	1.30798917652461	1.36558425118035
0.900489153291618	0.401789493853438	1.15844600521346	0.719655208801974	1.20756132997269	0.912943494796075	1.40050932420591	0.718714462697726	1.20790937423998	0.911655755065683	1.40050932428188	1.39643269202606	1.40050933203121	1.40050943101107	1.40050965137184
0.760723844144621	0.420379013668843	0.972829487831623	0.588832243843734	0.967757477077849	0.726367162557165	1.10529239469465	0.729068034038856	1.12862464230420	0.928784007796542	1.29907252603761	1.20027660744382	1.29830128723236	1.23471737297597	1.33274205216369
0.754527338596502	0.378657378209508	0.954852647195454	0.724233016074852	1.10777693999546	0.914799256509918	1.27547820840407	0.557318047550971	0.965276919433563	0.685677304144805	1.09363617371888	1.17900077365374	1.27757583893876	1.22151889408297	1.32009394227204
0.881848347609127	0.422471892530332	1.14118870419041	0.701133838372767	1.16705786854788	0.904615698911280	1.36636087694357	0.711840287591573	1.16274830558594	0.904967614692962	1.35585443676701	1.35520889817761	1.35521427595683	1.36646922352700	1.36646922352703
0.546669025723514	0.250996949161049	0.662350849802067	0.399134123272047	0.666809477180311	0.478071488038933	0.745746053802221	0.510575868967810	0.811745841734330	0.618457429248196	0.901474274915493	0.836895527072547	0.901673186546013	0.844561304642820	0.909335181046390
0.835066424510827	0.360926664756103	1.05405609272415	0.776341659218698	1.24433930151756	0.978179681399589	1.42808844064403	0.597618993201059	1.09899138680403	0.742483239776471	1.24385563337789	1.32089792381308	1.43415021153296	1.35743586866752	1.47068815638721
0.602576208330877	0.188261073918747	0.707548686492704	0.398493475449398	0.749181605366137	0.473218921370543	0.823902515926316	0.372046425263276	0.749681403983602	0.441686486789548	0.819317366754663	0.723287631679715	0.888762401164905	0.723287632689226	0.888762401747818
0.824707820345731	0.597202039916417	1.08061200990196	0.860102990065411	1.33011255226055	1.14343856197094	1.52386325095207	0.712624623793152	1.03229815705264	0.897454280966530	1.20946864748000	1.38474884420918	1.51744491616889	1.44360231088437	1.57404969530967
0.695026574344454	0.343322585451496	0.877456360153859	0.503469598541771	0.877095640073846	0.624032776650141	0.997658814495318	0.501450955252104	0.877460330618802	0.621198779042645	0.997208154256559	0.880239929259323	1.05906833485032	0.891010142210581	1.06979743372284
0.473752949452886	0.169524774229000	0.555763574394300	0.281809519763940	0.575164329344010	0.330704741029801	0.624059550602297	0.379537966356529	0.638500114784040	0.447790387052560	0.701233085461708	0.607196997835318	0.734995476106345	0.607200613664169	0.734999091703241
0.429820500407310	0.153168721367483	0.501405875773641	0.347503817814474	0.583452314051797	0.407714970112694	0.637983495879519	0.257073743597214	0.517820767763646	0.300324667557054	0.561071691716257	0.553480985605753	0.666861420243097	0.553487988234631	0.666868422591021
0.606776640111596	0.874692620001882	1.19267365459497	0.789618994069646	1.01499682685442	1.20218148190631	1.41948428618944	0.755010222331504	0.976533496525183	1.11962428619424	1.34078349192947	1.35699112737040	1.37308267341005	1.41049215459481	1.41948535660350
0.614153898394850	0.841127318860705	1.10784836981281	0.715976668245140	0.869267772175728	1.06795908678612	1.22125019043952	0.782850884299377	1.09067161714779	1.15062721701247	1.39112957700425	1.28743810143613	1.34455788919480	1.34971563511219	1.40683542282776
0.580446662204295	0.685438638084997	0.938947594301336	0.787640373113763	1.01793167775743	1.13477803537764	1.30536400968846	0.601990723890002	0.779458543768115	0.815316342344968	0.992042056673328	1.15838325954293	1.21336835169764	1.25781081046290	1.30538095606180
0.517020032851911	0.436455852532774	0.704566872676856	0.689583980182919	0.908686491838075	0.873896872066727	1.04882189457173	0.396426879244251	0.622558441455745	0.538961904574910	0.753478392945900	0.909288930177135	1.01161035731185	0.975681568555527	1.07800299568997
0.756778805973427	0.503762552580305	0.988681605901062	0.632824210573005	0.956117492216173	0.773633071794761	1.09642808230411	0.532249170443766	0.998778089018943	0.811373596007809	1.19635926108546	1.00798355735188	1.19801846294938	1.07825900890824	1.26657248297308
0.566617289460731	0.465417723352749	0.837189262666911	0.544570431808693	0.715904378134098	0.802134519853523	0.962564520407440	0.545050298350923	0.869905583150348	0.648099562662690	0.970625505192834	0.922920032450410	1.00953531054159	0.984816346756998	1.03775873452163
0.815264019823232	0.468490005534088	1.05975681312986	0.772528628094269	1.09237236888774	0.997048983652136	1.30253662740285	0.755620864390030	1.41928968603033	0.974421775578903	1.54533254974075	1.43315150668292	1.60042458892034	1.50297454874977	1.60230662441727
0.683704899929129	0.354999106041428	0.856353246644729	0.536792943986513	0.848994894524705	0.658640232322558	0.970841997859399	0.522944386455006	1.00541604496499	0.657927407013385	1.10583832214899	0.945465013223588	1.17070603953092	0.956783949679679	1.18202410396522
0.792276870952974	0.257025841466728	0.955155641431294	0.594636481598444	1.02311717053924	0.721613963165588	1.15009333055315	0.598840646528173	1.17745466142407	0.726658143253395	1.29254382909462	1.17380162806035	1.35571257034783	1.17380167910376	1.35571262139114
0.867713336132961	0.266118230142069	1.04883587261190	0.863321390273497	1.28910302995859	1.04361397209160	1.45753196076117	0.436048514963999	1.12628612212746	0.525917931784573	1.21615553700525	1.28422267929588	1.47102165390075	1.28422267929589	1.47102165390076
0.779143384135705	0.439062258242037	1.00538290123896	0.655318390090864	0.975781843628682	0.851228156830158	1.16113214633949	0.660609851112406	1.19963325072575	0.858938683282366	1.35106786744516	1.21447985979360	1.38233942256739	1.24120777258768	1.39188514052273
0.873843586438425	0.508868284477669	1.16222702208875	0.935791313215428	1.32250254049752	1.25448079328945	1.59581168952359	0.548205804540960	1.16377732748946	0.667036600885381	1.27457932957754	1.37013711455071	1.58881042891551	1.40418205247482	1.62203088055519
0.753891730097271	0.362140002821895	0.949422498303805	0.736861820404684	1.07391136807642	0.927285994476797	1.24619418483508	0.534547837965518	1.11743623359938	0.654807924512777	1.20531259750401	1.20727181841547	1.41959767860970	1.20729054884456	1.41959770608744
