0.412963590004032	0.553229694196760	0.691525353890682	0.277155815028944	0.578955148037017	0.675597014427502	0.808815766913993	0.544487101212882	0.660036267008005	0.668197826149830	0.778780379089075	0.737298417513055	0.825300702842434	0.774235734323143	0.859850163979417
0.577369922701007	0.841281623881264	1.11108960430797	0.826748232032153	1.08614271106024	1.00996507089105	1.25933560967364	0.556839912881976	0.805531620611058	1.11087001384570	1.28650146838277	1.20946265429029	1.31008001767797	1.25852572037806	1.35651450927101
0.538574706730211	0.816862585415837	1.07027336361611	0.804784214562945	1.05072632834718	0.972950231501095	1.20989281331283	0.517182871062302	0.743051349276343	1.06904504390582	1.22846531420219	1.15789489189229	1.25161045071729	1.20570477709387	1.29711135183007
0.443285637240083	0.877341009225821	1.15132998323302	0.838387838690823	1.08704114108219	1.06028111614012	1.30877501568732	0.521659063398401	0.684037027631845	1.16468935559412	1.31548070122817	1.27238251475740	1.31741259895403	1.29917793315813	1.34284724799263
0.514443392047624	0.884172975614399	1.17387516247539	0.860164569522194	1.13626161847816	1.07501449062727	1.34526850006311	0.560035643813441	0.737239128393611	1.18262655610006	1.33490294235974	1.29317661038434	1.35081781876971	1.33894356001125	1.39591754285476
0.909108960161897	0.392718135095695	1.16615970869463	0.694487318353773	1.22817128634121	0.877193035363354	1.41087656550646	0.748848167877313	1.20934482184224	0.950753072635926	1.41124926062367	1.40818159898062	1.42059188631974	1.40818160561602	1.42059188767738
0.448108139518086	0.791054284916557	1.04099864329036	0.555016334800741	0.772815648317769	1.02737841549293	1.22134446634746	0.711555872467861	0.906202071537352	1.01024846444742	1.20479938336188	1.16541484135543	1.22243099414555	1.19681542714552	1.25143226048350
0.374531800237248	0.769738705773657	0.983257123947073	0.525008989563479	0.686286978276566	0.994608134296448	1.14683258690613	0.673630613480215	0.846395127872770	0.971570787735432	1.14427222744722	1.11978065112190	1.14903846864683	1.13921305550878	1.16665072293838
0.509689201765389	0.810872675021638	1.05905849196683	0.763613258735644	0.985443915132483	0.998839905090416	1.21495799576295	0.564279363436256	0.775708699203407	1.05994278632397	1.22970701552223	1.18207102455306	1.24505667914256	1.21421353928109	1.27621577357137
0.486634555361259	0.873934946728659	1.15600770083019	0.746451126827749	0.978018320887899	1.12430347233894	1.35260555363188	0.689302992279521	0.886385346337270	1.16002183574137	1.35260554039093	1.33377588446785	1.35260546011758	1.35260572661938	1.35260623254163
0.626741018490828	0.844190517853896	1.11149843165209	0.829443102092214	1.08376043488065	1.02687149300830	1.26717309363081	0.606764773196426	0.872726748928294	1.11435282672916	1.29637085508203	1.22591766771593	1.32577860989225	1.27828055787984	1.37443366412152
0.747484806043166	0.344379345687432	0.948333131304366	0.508771877717182	0.960096921028441	0.657862625292276	1.10432556750188	0.642266697151240	0.945838814630668	0.800259575186284	1.10376874618691	1.08083493494267	1.09922571055950	1.10499445555783	1.11947982450290
0.530506831223356	0.798421432333892	1.04045993116089	0.774597404729476	1.00213364584693	0.957683181072908	1.17758018376884	0.501227896816381	0.771826338900372	1.03912689943666	1.21978106910470	1.13349817321554	1.23946883650227	1.17305145097562	1.27644241925826
0.602637902766147	0.853723415155403	1.13217672709555	0.816622634170253	1.06532355246919	1.07445312078863	1.31160636860497	0.656888995534713	0.870413395629163	1.12296401668990	1.30095902316785	1.27052278911007	1.32634289170413	1.31682201824486	1.37125064738034
0.386647555465217	0.269370764945228	0.459691283996701	0.141753311733657	0.449765215203805	0.352572024071956	0.520258829248959	0.379514210131171	0.435515899395385	0.449839562532012	0.502261236981801	0.474903271756127	0.489617847134853	0.532852937239565	0.544849485485410
0.310983667737150	0.690339033210920	0.853739256039191	0.281030347327640	0.442682438686323	0.844134906560952	0.955433266268602	0.677434509613415	0.837681494248286	0.787507895357347	0.945330174329721	0.891353605835948	0.967304009245648	0.921099685480834	0.996190968464297
0.536108191307122	0.745624086733041	0.954215208520735	0.737734015576269	0.941093847497742	0.878104042771439	1.07079168963026	0.460281352583578	0.737522123673033	0.956770321371600	1.11431092584174	1.03179013302000	1.14068331409426	1.07485865586292	1.17935747487977
0.777296822369636	0.441599747239152	1.00004532293075	0.336498511507940	0.970929827223370	0.628440931427974	1.15192188769954	0.765189816843795	0.896777265863637	0.982831706431460	1.10993365037802	1.02871802503323	1.06526381513606	1.16681665399664	1.20101157711454
0.746694271158592	0.533143316347702	0.957975618202053	0.460778923551243	0.958350928106104	0.733286966130280	1.11662468443137	0.739070086020521	0.881060582415911	0.943841970514494	1.07593695673477	1.03423431706990	1.07820656170322	1.14210851169206	1.18243626653417
0.822719289197630	0.566399482220397	1.07982905355679	0.529499994629662	1.07923327071843	0.791274161936160	1.25502469589488	0.808435526918253	0.977707266710833	1.05582907407905	1.21590114226380	1.16944320628711	1.21442954806794	1.27712458941911	1.31914353320276
0.509771415813070	0.818683385193990	1.07183460756510	0.749455554954963	0.979760577895015	1.02085721360631	1.24118787911060	0.597171387314948	0.807878252710636	1.07058059281817	1.24835459018413	1.20235559718896	1.26508741249443	1.24163274077418	1.28754231184547
0.553301248321066	0.882513530652071	1.17885831399948	0.827092820290677	1.08729878109499	1.11342497222981	1.36833548087336	0.649833783552702	0.856651752226460	1.18103200189229	1.36650780321359	1.33522295880296	1.37942707017568	1.36779936636405	1.41153761830239
0.480495115658603	0.910367841864643	1.20428919756585	0.864674698502150	1.13543797643581	1.12377454058871	1.39223704499254	0.579431658733612	0.766040877395852	1.23057238009469	1.39995116324623	1.35984121533872	1.40665520358988	1.38539262915494	1.43200592124416
0.519544601716728	0.909833919833700	1.21594557464992	0.878533630033652	1.16612257150848	1.10887177784445	1.39250977230259	0.594808364171615	0.752933317697708	1.23189137265732	1.37800207247444	1.35355488594213	1.38842485508498	1.38906762742822	1.42370824446537
0.649466477284109	0.861776780953238	1.17691801787360	0.775472877952986	1.08800075512020	1.08133151082429	1.35737936055450	0.723884729119005	0.964403853671219	1.13877260976732	1.35098843667822	1.29913887758975	1.39490496346925	1.32404660593930	1.41033678379643
0.565354079151703	0.826933298417152	1.09167267974346	0.790405062005435	1.02545224127098	1.03513987041526	1.26175697837736	0.612644198013077	0.824663021265150	1.08241645436696	1.25680898590556	1.21803213710682	1.27877337136205	1.26349643670327	1.32355965600732
0.293272511714753	0.408420527853409	0.486084579409013	0.129733387181727	0.384903628624391	0.470499516818796	0.548014678916835	0.397985287701919	0.471239830091938	0.466385604068596	0.535136408827393	0.497601337494759	0.562626748284312	0.514570421686295	0.575790575445220
0.576362062590528	0.799569997197679	1.03939526420011	0.567525313837481	0.856849117003393	1.04049883026697	1.23186308511159	0.762472073150918	0.974574997267217	0.973063276733089	1.17670991671179	1.15466842332041	1.25093049278657	1.18837584276795	1.28189411393807
0.465002565296546	0.839353054388675	1.09416559634293	0.512690151650793	0.677754170863766	1.10357829799625	1.24351911651479	0.809792055455448	1.05109638917162	1.00980426432562	1.24675946475474	1.20382830730525	1.25707031571492	1.24018182133047	1.29287718121072
0.509087838684481	0.902565079938232	1.20135694108372	0.877330085735871	1.16186582883988	1.09711281181757	1.37675529854331	0.563621666415883	0.737364847917216	1.21431166459915	1.36710138681006	1.32658804402427	1.38041710280005	1.36984107667319	1.42316392828270
0.229570571266726	0.720888606257005	0.859802266258064	0.488232523922683	0.587859484392749	0.919772422262429	1.01939559895648	0.556744004824420	0.669340343687485	0.907141757703987	1.01973523038157	1.01650492780071	1.01689699638309	1.02567318677710	1.02606522090783
0.679561380762756	0.453973264131845	0.858851362181192	0.357884880740615	0.851461338267856	0.634245265262940	0.999571174784015	0.668248842372647	0.792551770770363	0.841850504127002	0.958955135371696	0.912858049512001	0.947718922783841	1.02062183854022	1.05183763543709
0.563457446839702	0.777735661794382	1.00397145550318	0.778330704704286	1.00482875824915	0.919374523366059	1.13236208544134	0.487038182311739	0.756811732289139	1.00652631577726	1.16412488596674	1.08252737929609	1.19639162624894	1.13622354681313	1.24504845253392
0.539007971358730	0.441833483721881	0.709696783281283	0.299055422970493	0.660623952816472	0.593981138637668	0.820606309747846	0.563000206080380	0.692979982776005	0.680386584531173	0.806993053798593	0.746050997455122	0.805399399440006	0.832057837316592	0.891036017418683
0.277480955554518	0.395555596744846	0.470803126383865	0.385766693772747	0.457124633299290	0.440414329810955	0.508986206802116	0.156384189569727	0.365358890149222	0.463526236728967	0.535238717830764	0.487576540121287	0.544807480147493	0.499729249673982	0.554912639915681
0.770503008833317	0.418018440649568	0.985879649883058	0.334556136453084	0.961663971018490	0.585932089359795	1.12362128685969	0.761415850160121	0.884132264017944	0.973323000275505	1.09182794927446	1.01650629992238	1.05364878294956	1.13866765597184	1.17387549616118
0.424499830273612	0.828151092003724	1.06756331561228	0.749230329270034	0.957567486071118	1.03005441084600	1.23701654541925	0.563747091387797	0.702674392020123	1.08904644440273	1.22445743406199	1.21436886144865	1.22519319197525	1.24660732928979	1.25743165981460
0.459929131085061	0.869058228910796	1.13600862419234	0.804054060545963	1.04179500073809	1.08116503512128	1.31693204132041	0.580082291180149	0.761577036364607	1.15887129934965	1.32466681287773	1.29322224365731	1.33078436550166	1.31282783537189	1.35022904703091
0.385380495526819	0.814708402857241	1.03784803251946	0.693029098720837	0.874136877360434	1.02573168976225	1.20670897298228	0.583945393845556	0.737566546579763	1.06470071427484	1.21528918258542	1.20348159304506	1.21371518774583	1.20941746923808	1.21898931254581
0.480360328169934	0.920930383798568	1.22043855768528	0.801341602070115	1.04118999673079	1.20575210814153	1.44559815917446	0.713421113076515	0.908724623047714	1.25029639092170	1.44559815819558	1.44556554184357	1.44556556019179	1.44559821995434	1.44559823830255
0.337977677687290	0.725235247791587	0.927326467739834	0.485824697171325	0.634485278591039	0.926598551216350	1.07211830421678	0.627261122325949	0.779681264962044	0.913028561351391	1.06359515742980	1.04045952871105	1.06869337915175	1.06004897435560	1.07798168374469
0.343790140091054	0.852947689394596	1.07265245954194	0.611818593755185	0.763547483314455	1.12969634413245	1.28136306068638	0.704696278709873	0.880914752645990	1.10556661700014	1.28136593440228	1.27860289472956	1.28134957343973	1.28144870941829	1.28144880074364
0.426400097652803	0.837096359001734	1.08023569150837	0.767757758681543	0.983783228246983	1.03649047472287	1.25073986889401	0.555774905799999	0.704586419484449	1.10389419088475	1.24498316583013	1.23073080807319	1.25103620585378	1.24880189567907	1.26903467116800
0.483147863036494	0.878936402524769	1.15762495606076	0.853897037992475	1.12001048541732	1.05477041331181	1.31672852244586	0.537358790106732	0.686865828569019	1.17032022872773	1.30331944834121	1.27260843721395	1.31568121733730	1.31125694102356	1.35400918461606
0.493129112977617	0.891417202855855	1.17942041834211	0.877937430158730	1.15878634002976	1.05689606968932	1.33256694202927	0.525843492981607	0.667625239634586	1.18803366289016	1.31176844891080	1.27798586731359	1.32662610619967	1.32575712702368	1.37393310481388
0.518663113054001	0.934180477403463	1.25530059824583	0.917279796864580	1.22768877751286	1.12862694024935	1.43403146475653	0.558123465774993	0.741606566795425	1.26757117114730	1.42730361793414	1.37309208124176	1.44004655724001	1.42280015741672	1.48913510840563
0.476301014440748	0.854208014978779	1.11880538185006	0.801689652815178	1.04111779850568	1.05204696874050	1.28838153276730	0.568978486854161	0.744586666814403	1.13300810918010	1.29027350134418	1.25864120601084	1.29950833239077	1.28474194880387	1.32533674525502
0.507131654670920	0.864836629877734	1.14367653833747	0.835127047354188	1.09621643730138	1.05318212776729	1.30961709439286	0.560552310904527	0.734203924041926	1.15031341193526	1.30141287998831	1.26341854461598	1.31544584525941	1.30415613967741	1.35598204499370
0.729373166166222	0.481892788463624	0.933056659777232	0.386218482738236	0.923182264498661	0.675833598468494	1.08720170558283	0.718174308208865	0.851400118016899	0.915934443999290	1.04185994874807	0.988614952839145	1.02671713851152	1.10790299302432	1.14245598319749
0.782823391404871	0.480751122951974	1.01361617898099	0.409195022762371	1.00072403480638	0.667319828880134	1.16579806536389	0.775595437108782	0.914578943327755	1.00280307176096	1.13474063060921	1.06822411847416	1.11350499904512	1.18674632373696	1.22922466261254
0.589845050478402	0.693214067428507	0.911988883175043	0.486139507223675	0.817794268710086	0.876894722687782	1.07408539414790	0.702950403787623	0.859064038720013	0.881208431940638	1.03089672741933	0.987982302898118	1.08593526106597	1.05395902763761	1.15153415292380
0.360365898271885	0.779705886900263	0.982305191253862	0.285067607194280	0.500329267296688	0.953204216410205	1.09927751943684	0.772618033635101	0.973141322190238	0.877846744581670	1.07576242233577	0.997346123833718	1.11067011016559	1.03042759544455	1.14257566067763
0.380841664203692	0.889669681495938	1.13437549533138	0.739344944984184	0.935279639229563	1.16719484222002	1.36312743779420	0.662586736415462	0.832298674652513	1.19341305597214	1.36312328735813	1.36307786955578	1.36307788085785	1.36326187423390	1.36326187426412
0.384362489735100	0.908778681981165	1.16193978336888	0.711911862822381	0.899395818488032	1.22332981772988	1.41079669645003	0.729961019979065	0.923572319346215	1.21720538359784	1.41079879951489	1.41057502446303	1.41057502612943	1.41108076955753	1.41108077122376
0.321378258480991	0.873717409574147	1.08537234167819	0.684210018219168	0.849009109554085	1.15561736887438	1.32040853707556	0.658837799808285	0.816999295696619	1.16225450869123	1.32040853308937	1.32033591524723	1.32033592234634	1.32040859464165	1.32040859466204
0.839623071312899	0.499987267884621	1.10195430972664	0.495768542893941	1.10119074928341	0.742118808978444	1.28320906696362	0.816815023334790	1.02107173063215	1.06714054623736	1.26434919842726	1.20119144267166	1.24946260673117	1.30320090538885	1.34947717492112
0.495166266528755	0.827846047215166	1.10032896615659	0.646895177611575	0.878359647985806	1.07488446299445	1.28980672651510	0.720615150149172	0.918851233243558	1.07932164799582	1.27729361773357	1.24809243878435	1.29141425743474	1.27419021522027	1.31506911934543
0.582608662356511	0.908020778518120	1.22697284602212	0.698117479014814	0.933301754328399	1.22500651359430	1.43794157820333	0.846231295496205	1.11950457145524	1.18568427987490	1.45113173660897	1.40924998882909	1.45562326295019	1.45151868083462	1.49722533451374
0.520339080740569	0.944730609833597	1.27351813003570	0.840501960898987	1.10643537986094	1.24490030990004	1.51071764198726	0.741323283832338	0.949280532080542	1.30064943266077	1.50860667990512	1.50834311006889	1.50834311107880	1.51337552480338	1.51337552581311
0.870663083137357	0.560818711081957	1.20540721173677	0.597368896929897	1.16216788195269	0.853327479387049	1.39468404324889	0.839272133587174	1.10913659798963	1.10766063353051	1.37752319754187	1.30268751895950	1.36240413345846	1.39139265592526	1.44424340401588
0.466772616044099	0.881142239327242	1.15585513194353	0.818593740452081	1.06428427455777	1.09516410995662	1.33902447901534	0.584026370144157	0.773228597078837	1.18005384621169	1.35173452591138	1.31502883585581	1.35729742981168	1.33396705795154	1.37606895174093
0.500627114654083	0.932070234749377	1.26098199864687	0.856546736668547	1.12792828286579	1.21058080367857	1.48157150592919	0.676458208974824	0.866835052212161	1.27968558403803	1.46947738439048	1.45754923530411	1.47168518075869	1.47876913820112	1.48157230340475
0.905473732273390	0.649561422948843	1.22616141118006	0.886337156148075	1.09945715462391	1.18855113767027	1.39171337958588	0.657637470817763	1.22567522256598	0.906692993113848	1.41903803495547	1.34703191501595	1.39501293132781	1.43896530072283	1.48508032148492
0.834807484674489	0.593882898864260	1.09890526980145	0.825361319485945	0.990066681459956	1.08220437580863	1.23603542510995	0.538350546127081	1.09923006711900	0.821710389844182	1.28216237251978	1.18710046511582	1.23676182146308	1.30678828862554	1.35277469323269
0.580612096439709	0.846433204910251	1.14343746061776	0.593547441601795	0.851144805551852	1.11943816197100	1.32862419853416	0.828345490136183	1.08868904557188	1.08821175890980	1.34100524039876	1.26023523415987	1.35283892187051	1.33273741760090	1.42533231995935
0.543645462745506	0.858601415515335	1.13826204157612	0.610651542233471	0.829940719378946	1.14006951107790	1.32391913591018	0.810061299738968	1.05931099624641	1.06373932084931	1.30778486596444	1.27526940059679	1.33696265378880	1.30672052228191	1.36765494240245
0.489059069388908	0.896605550682802	1.18608653191211	0.565466779384239	0.728319317157286	1.20447198423347	1.35241809491851	0.861735207081469	1.13319702650842	1.08935720482540	1.35761214949771	1.32096597582084	1.36163027509291	1.35254901338465	1.39296762613165
0.515261930979986	0.933775126118796	1.25345363619627	0.604418801276567	0.789355568277595	1.27741144100967	1.44708036285809	0.898359365452209	1.19643442488250	1.15432588692308	1.44917961103195	1.40996806649574	1.45541149084941	1.44314977911709	1.48833934993809
0.503241103999065	0.858926115529452	1.13212681613118	0.592732991457372	0.806972594880908	1.14145376420811	1.32527779738525	0.799892035057747	1.04155996588576	1.06922608872140	1.30740097627367	1.27757283362626	1.33492661478672	1.30350124504078	1.36037527730749
0.564677738544060	0.900056126468569	1.21022515874850	0.677762902152818	0.900417702664706	1.21212277753898	1.41407989411964	0.830394138641624	1.11289875860327	1.13797408938116	1.41036519932226	1.37174475703925	1.42670439537814	1.41006962376065	1.44501335024514
0.540960047333381	0.724830495350556	0.918714638734900	0.457646493930032	0.735409369906441	0.926314297719847	1.07445382893582	0.722830913867188	0.915016976266857	0.861398931431980	1.03961211182463	1.00252849490271	1.10804082925116	1.05085892897562	1.15033066098257
0.359371457709449	0.249763558017677	0.425256957771069	0.347993618187161	0.405747638758038	0.409621917570277	0.464384776571414	0.136801555650915	0.417850405241049	0.332168223977993	0.482112506548049	0.441141935933008	0.455733676140537	0.491852762706338	0.504182373294248
0.870018654660544	0.518810400255696	1.18389413171218	0.742696128722378	1.11743246345796	1.01948840839130	1.38679011396093	0.711655051925473	1.19552460087003	0.901280301638307	1.38513989199320	1.34784938017312	1.38103652513566	1.38727089974876	1.41254452570308
0.572656336726784	0.882674546369445	1.18166612284337	0.626777404891305	0.853740678344741	1.18342897451253	1.37263744226793	0.843441013002806	1.11483140889740	1.09046260492214	1.35579193121884	1.31821607345660	1.38690489721782	1.35443138183706	1.42222156263546
0.568449607637446	0.796602674773610	1.03538345592020	0.548651664953581	0.796208498873906	1.03706138134792	1.20334892788507	0.780636917136017	1.00795832576738	0.967085113370174	1.18202471242919	1.14008863054885	1.23239750010734	1.18884966351110	1.27772274097021
0.649417361860617	0.870671400318421	1.15796386436297	0.638485097047976	0.902244351755085	1.15965014510684	1.34784078244376	0.855295691018838	1.12791875070421	1.06191699970788	1.32052106869532	1.27749372030822	1.37601879995123	1.33110026935515	1.42630731309594
0.555972736725829	0.734546741670803	0.931207803909468	0.501491007910785	0.795559019833244	0.940208678705365	1.10392341333261	0.713968794519710	0.895226932221407	0.887107411715591	1.05564255302970	1.03504768814685	1.13269821635974	1.07525802897523	1.16760846875623
0.523924501360788	0.860560753967046	1.13946055395585	0.576063372221534	0.804241707110613	1.14409497640648	1.33055001127261	0.816662440355529	1.06924611270363	1.05351254622255	1.30233728979641	1.26671018244696	1.34097472887136	1.29644621201704	1.37023335951828
0.455722794385968	0.775322323390665	1.01428430181127	0.712736668338123	0.908136308687522	0.985489507232312	1.17917349125921	0.534682026257043	0.749427064173527	1.00304993038390	1.18537892057286	1.13383121556984	1.19494617284816	1.17162699008746	1.23240133583928
0.755288414640771	0.522832350066595	0.987710639835147	0.476781328082865	0.972121952963210	0.735787642473377	1.14636685253765	0.752791088774515	0.941725811426424	0.967518797880680	1.14673613063592	1.07468533738634	1.14030777229113	1.17774116604447	1.24195141598148
0.624562181973518	0.787387685853028	1.00468403201279	0.588785822389336	0.885076844730483	1.01581024277371	1.19039690485991	0.769720705702222	0.970361166987184	0.969644316182725	1.15139375429821	1.13222812484924	1.22827145258469	1.18186637908217	1.27120683611444
0.628401448921751	0.788404663397968	1.00502858659141	0.577462737685739	0.878312269991670	1.01982822793342	1.19109292553906	0.775820338865200	0.980465983972008	0.959487373599382	1.14565555276993	1.12640187155861	1.22808328153126	1.17627051954546	1.27108605979944
0.603079846606381	0.739456568203081	0.949624753749182	0.497529368197008	0.813412825247690	0.948088858903851	1.11868187892956	0.743662979147469	0.930331674710936	0.884951182015033	1.06234188266721	1.02963015097123	1.13957181100043	1.08421538626154	1.19214564230158
0.558781967603195	0.938866994903300	1.29022356007227	0.744852463592917	0.971012940088591	1.28490991925196	1.51096110734582	0.846550486196894	1.11970885566377	1.23372545130735	1.50525709561231	1.49299685322634	1.50907778623987	1.50521529996354	1.51099770622754
0.404891232453472	0.761928554546372	0.971224494239099	0.425561797267509	0.613198330494337	0.975488642559572	1.11741408548446	0.729468817160913	0.926904378025696	0.908340163873942	1.10215059758388	1.05873886763844	1.13057790286172	1.08937137978055	1.16032570543338
0.432235727908836	0.829200371965857	1.07721107274198	0.501900043829722	0.648959265768743	1.08633416724625	1.22059567493564	0.793309850100940	1.02072870882134	1.00820923979039	1.23397774030012	1.19055225830658	1.22991602188323	1.22647425378303	1.26556977989906
0.779995152011415	0.613334112237937	1.02054051938340	0.786375148485940	0.944854226227721	1.00685746859912	1.15473016893786	0.534056916290742	1.01069113040812	0.822263651711482	1.18812753476697	1.10140388178151	1.16539468848261	1.21419192174406	1.27671069543545
0.628012417248705	0.886197096278654	1.19001495935082	0.632821048078142	0.839392521970188	1.18974421894981	1.35109833131075	0.877296457089357	1.17326981689730	1.07743514993697	1.35992445971253	1.30099237369891	1.37954933785125	1.36213503423422	1.43859368118221
0.547087087706152	0.774563274699020	1.00074213971141	0.512215583180143	0.758338257800242	1.00259425567165	1.16091424237903	0.763422903554806	0.982132503600620	0.932887610078940	1.13944380236147	1.09518191453478	1.19069798740064	1.14415647067857	1.23593302850550
0.768882808152130	0.492913306090581	1.06492828740674	0.647531982152370	0.955918776553951	0.944473513979671	1.23293823227424	0.637606627455359	1.07662991981016	0.785702447171632	1.22469245659251	1.16937689394927	1.22013732444278	1.23003116941680	1.27046760336969
0.515280127444954	0.880947322322186	1.16896766497852	0.677456051855327	0.892353989496809	1.17254965978721	1.37380789063019	0.772758519906402	1.03712900180350	1.12052330170317	1.37050165068289	1.33356560071129	1.37674815832076	1.37045006538048	1.37675323460565
0.574955481187919	0.679666329345833	0.893260194436810	0.696021651912227	0.854209332419712	0.871603615033472	1.02146311557313	0.462922532790408	0.791943708132156	0.858424205830051	1.05052157731246	0.969421535315813	1.07018665807110	1.03989372205874	1.13971634397660
0.362658314472632	0.470009013816077	0.577185397135326	0.467778264686789	0.556295617958575	0.571125346365509	0.653804057195999	0.227301017425741	0.496585761475280	0.565112764614851	0.669942428735971	0.620013565634331	0.689838418781172	0.653810406308122	0.720370790904706
0.618375291800954	0.806870967022589	1.08528488482069	0.756261337141308	0.947425145137598	1.08659344200185	1.26816113612401	0.654508521282590	0.981726904908107	1.03023441518291	1.28172275455300	1.22019275289399	1.30547147130217	1.28177400161227	1.36673356858584
0.519015511923771	0.846508949939916	1.11602935045686	0.654600142565234	0.851573197605099	1.11547714146041	1.29788603280692	0.739916948837349	1.01339171337737	1.06191991157344	1.30599666655258	1.25962452988459	1.32340276360948	1.29725176627269	1.32757435337429
0.582729513891444	0.887427032968956	1.21772259649328	0.822476319520798	1.07834903529975	1.16009526529626	1.41526589386214	0.686189901175747	0.941966191228678	1.18379858773754	1.42218956262727	1.36581103229939	1.42528059495224	1.40924204640458	1.46520502455581
0.561559513929636	0.942997294018760	1.28416528810498	0.714854941505746	0.929293657588166	1.30124559372896	1.50796506707370	0.867490149565601	1.18193975718745	1.20166661470979	1.50609019652097	1.47844735562481	1.50958583343375	1.50597568073795	1.50958680919255
0.124099474783585	0.582062230127586	0.658535124465512	0.402678550247307	0.464591418736680	0.718913288663869	0.780808202589399	0.387225069480560	0.447640734337033	0.720429395644930	0.780833510798292	0.778219865720030	0.780802361683921	0.778369823209033	0.780952316687472
0.722754458874840	0.565571400096579	1.03639756044262	0.532800460816832	0.916779075346708	0.878228095221488	1.20527327060562	0.714786470227302	1.01683882487336	0.893120066887815	1.19484557542870	1.09915467719491	1.18585866517805	1.20232637687590	1.28394921546167
0.681592698150321	0.839440187600499	1.14192022557771	0.807825264873624	1.01670754848813	1.12963080199066	1.32777880776701	0.692437261853092	1.03917647889944	1.07890482040169	1.34677024484786	1.27480844152852	1.36924779803800	1.34572057743343	1.44012411887690
0.614446851469597	0.687635809611065	0.925488974365436	0.719895083838923	0.877064833394229	0.904526753766447	1.05417313287125	0.470110113786971	0.838527336870596	0.869950296798818	1.08929327272918	0.993335281764376	1.10034141421885	1.07808737140630	1.18453940884461
0.663136708857927	0.718296630905636	0.986497320448612	0.764473372258780	0.935466626587141	0.946029493977858	1.11092791196467	0.514021628972054	0.880966889156807	0.912914656542373	1.14980831866949	1.03995207104379	1.15272233381623	1.13552464862542	1.24829318884878
0.591931229587129	0.798594938569788	1.06287716636453	0.724672710518284	0.918926796366792	1.05549376359714	1.23717388466194	0.642835378580096	0.966827423581233	1.01874441647888	1.26129628678048	1.19702550626062	1.28796630905007	1.24236079932318	1.33321572736750
0.528048336194921	0.857398871372473	1.13422104699526	0.626551743596531	0.847817165496481	1.13618285653931	1.32763895906792	0.786296499517609	1.03952361579127	1.07477696202246	1.31774400019075	1.27836588744491	1.34259223477648	1.31718383487910	1.36283830815388
0.591420506643117	0.831082044259381	1.10675364502409	0.701784470467387	0.918309096306900	1.08841218556410	1.28570331259183	0.717123711564351	1.01248567322754	1.05229635343228	1.29556119585258	1.24714660287793	1.33146019404616	1.27110044039753	1.35300208906517
0.575648995992849	0.858834318042634	1.14113244819214	0.648247435817621	0.863111865426627	1.13509955779398	1.31884209668188	0.809732960373840	1.06478519317723	1.08381428112685	1.32785821201388	1.28368431021453	1.34155061794494	1.33028844824451	1.37972321982221
0.486359249682771	0.892183620366231	1.17851416170558	0.603596004130406	0.794499432624133	1.20086373106172	1.37569033113218	0.832317216905224	1.08841958751357	1.11547141314484	1.36921143532568	1.34236045482472	1.38248894486903	1.36502218844954	1.40496208899764
0.966504962882166	0.550278447558751	1.33031159577273	0.906642299311586	1.23334111420856	1.22955078734046	1.55580580052513	0.715981451267139	1.36669136405528	0.900631794427902	1.55092175365042	1.54500527956281	1.55645698386996	1.55314148687345	1.56020743517138
0.718496041587426	0.482584448364427	0.916394734076475	0.707516395557911	0.838854461787370	0.899495267088314	1.02323258062773	0.389176616798215	0.909155612361249	0.674445969741252	1.06827627303066	0.974611982040604	1.01214579845170	1.08954536895342	1.12342342209731
0.622436544637777	0.586376400056678	0.868802036943396	0.397862098175091	0.777499788140758	0.775463491802763	1.00882668068655	0.682253372444228	0.850924494845635	0.820502939381950	0.984597102403714	0.906508349982607	1.00040886545827	1.00920425528734	1.10299712206843
0.524752072334410	0.758048026059114	0.975827819363871	0.441883139686207	0.717949836502067	0.972699954811855	1.13334996738957	0.753146064482308	0.967913865769496	0.888911110006228	1.09368561182148	1.04327301179699	1.15921245321308	1.08899352083483	1.20077615692192
0.426067943388465	0.817626156428791	1.05307881899565	0.341467686757977	0.595341942401317	1.02382486108230	1.19524106368551	0.808843432794818	1.04088158815772	0.928071165476780	1.15676165323392	1.07616774959669	1.20707543013836	1.11143500092228	1.24084578001398
0.504142082142505	0.942983190889354	1.26641189065109	0.734167963986085	0.941591829703501	1.29790293165404	1.50527815893649	0.835023527741408	1.09559931913072	1.24489817101052	1.50527820944056	1.50349957893732	1.50527800062347	1.50527986197449	1.50527986478196
0.338327920592767	0.470167369126714	0.570192596027045	0.462464330219143	0.554735765697202	0.551390590237666	0.638149358315801	0.215209492016273	0.461643815337545	0.563096528763119	0.658549439533798	0.606662413249094	0.677648427757787	0.632217943605101	0.699762424526323
0.384487001585913	0.773424411829962	0.981477082452123	0.522466590023544	0.666782680695928	1.00061386170309	1.13512455780927	0.689474792906618	0.869216436307127	0.964661850012671	1.14229688971736	1.12176304483957	1.14297089173834	1.14048633898690	1.16155755489003
0.454997480193838	0.827323328822313	1.07432196417462	0.553451872912664	0.723258384380785	1.08767622797460	1.23950766443800	0.768732971249842	0.989864975292719	1.02147905340327	1.23954062219026	1.21139426727888	1.24914672075458	1.23641975725421	1.27390245813135
